GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp
 -o input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/sx-superuser.html/sx-superuser-c2a.txt.gz.1278.lp.reach_chain_detours.lp'...
125787 rows, 264791 columns, 628922 non-zeros
264791 integer variables, all of which are binary
390583 lines were read
GLPK Integer Optimizer 5.0
125787 rows, 264791 columns, 628922 non-zeros
264791 integer variables, all of which are binary
Preprocessing...
1 hidden packing inequaliti(es) were detected
125656 rows, 264660 columns, 625726 non-zeros
264660 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*4661456: obj =   3.443871856e+09 inf =   5.151e-01 (15738) 2
*4661601: obj =   3.443473413e+09 inf =   5.158e-01 (15652) 1
*4661741: obj =   3.441273676e+09 inf =   5.200e-01 (15626) 2
*4661886: obj =   3.439502689e+09 inf =   5.243e-01 (15555) 1
*4662031: obj =   3.437573603e+09 inf =   5.295e-01 (15486) 1
*4662170: obj =   3.436052853e+09 inf =   5.339e-01 (15460) 2
*4662315: obj =   3.435557972e+09 inf =   5.349e-01 (15394) 1
*4662456: obj =   3.435508418e+09 inf =   5.338e-01 (15310) 2
*4662602: obj =   3.435508418e+09 inf =   5.325e-01 (15229) 1
*4662748: obj =   3.434922156e+09 inf =   5.332e-01 (15124) 1
*4662889: obj =   3.433086418e+09 inf =   5.374e-01 (15070) 2
*4663034: obj =   3.432559052e+09 inf =   5.393e-01 (15014) 1
*4663174: obj =   3.432554217e+09 inf =   5.385e-01 (14957) 2
*4663321: obj =   3.431499507e+09 inf =   5.402e-01 (14916) 1
*4663462: obj =   3.430642755e+09 inf =   5.430e-01 (14844) 2
*4663608: obj =   3.429278615e+09 inf =   5.466e-01 (14795) 1
*4663753: obj =   3.428223513e+09 inf =   5.502e-01 (14747) 1
*4663892: obj =   3.428223513e+09 inf =   5.487e-01 (14719) 2
*4664035: obj =   3.428223513e+09 inf =   5.473e-01 (14671) 1
*4664165: obj =   3.427121208e+09 inf =   5.488e-01 (14605) 2
*4664301: obj =   3.425521723e+09 inf =   5.523e-01 (14531) 1
*4664443: obj =   3.423126257e+09 inf =   5.599e-01 (14490) 1
*4664584: obj =   3.421732481e+09 inf =   5.652e-01 (14437) 2
*4664730: obj =   3.421730055e+09 inf =   5.657e-01 (14379) 1
*4664871: obj =   3.420358787e+09 inf =   5.700e-01 (14323) 2
*4665015: obj =   3.419011833e+09 inf =   5.747e-01 (14257) 1
*4665159: obj =   3.417462332e+09 inf =   5.805e-01 (14220) 1
*4665301: obj =   3.415544374e+09 inf =   5.888e-01 (14148) 2
*4665447: obj =   3.414251991e+09 inf =   5.954e-01 (14072) 1
*4665588: obj =   3.413607591e+09 inf =   5.990e-01 (14026) 2
*4665732: obj =   3.412372661e+09 inf =   6.054e-01 (14002) 1
*4665877: obj =   3.410958013e+09 inf =   6.129e-01 (13955) 1
*4666017: obj =   3.409514538e+09 inf =   6.211e-01 (13916) 2
*4666162: obj =   3.407848410e+09 inf =   6.306e-01 (13879) 1
*4666303: obj =   3.407848410e+09 inf =   6.305e-01 (13856) 2
*4666449: obj =   3.407842029e+09 inf =   6.301e-01 (13811) 1
*4666589: obj =   3.407842029e+09 inf =   6.287e-01 (13775) 2
*4666734: obj =   3.407171190e+09 inf =   6.308e-01 (13733) 1
*4666880: obj =   3.405363996e+09 inf =   6.393e-01 (13680) 1
*4667021: obj =   3.404305618e+09 inf =   6.448e-01 (13601) 2
*4667166: obj =   3.403497526e+09 inf =   6.489e-01 (13578) 1
*4667309: obj =   3.402462841e+09 inf =   6.537e-01 (13581) 2
*4667460: obj =   3.401726815e+09 inf =   6.579e-01 (13538) 1
*4667605: obj =   3.400490015e+09 inf =   6.649e-01 (13476) 2
*4667754: obj =   3.399341754e+09 inf =   6.717e-01 (13416) 1
*4667903: obj =   3.398565553e+09 inf =   6.775e-01 (13375) 2
*4668052: obj =   3.397823170e+09 inf =   6.829e-01 (13339) 1
*4668199: obj =   3.396809988e+09 inf =   6.894e-01 (13314) 1
*4668343: obj =   3.396230179e+09 inf =   6.928e-01 (13299) 2
*4668492: obj =   3.395986551e+09 inf =   6.926e-01 (13279) 1
*4668636: obj =   3.395150904e+09 inf =   6.967e-01 (13220) 2
*4668781: obj =   3.394148080e+09 inf =   7.034e-01 (13178) 1
*4668922: obj =   3.393268040e+09 inf =   7.092e-01 (13166) 2
*4669068: obj =   3.392232029e+09 inf =   7.167e-01 (13118) 1
*4669117: obj =   3.392232029e+09 inf =   7.168e-01 (13087) 1
*4669218: obj =   3.392188894e+09 inf =   7.161e-01 (13097) 1
*4669322: obj =   3.392136133e+09 inf =   7.150e-01 (13053) 1
*4669424: obj =   3.392133521e+09 inf =   7.148e-01 (13063) 1
*4669526: obj =   3.392083238e+09 inf =   7.140e-01 (13049) 1
*4669627: obj =   3.392079148e+09 inf =   7.138e-01 (13057) 1
*4669730: obj =   3.391990804e+09 inf =   7.128e-01 (13029) 1
*4669834: obj =   3.391916349e+09 inf =   7.120e-01 (13001) 1
*4669935: obj =   3.391558105e+09 inf =   7.091e-01 (12997) 1
*4670036: obj =   3.391426574e+09 inf =   7.076e-01 (127790) 1
*4670140: obj =   3.391377347e+09 inf =   7.074e-01 (127797) 1
*4670253: obj =   3.391375105e+09 inf =   7.072e-01 (12971) 1
*4670357: obj =   3.390899769e+09 inf =   7.037e-01 (127978) 1
*4670462: obj =   3.390797470e+09 inf =   7.036e-01 (12737) 1
*4670571: obj =   3.390668458e+09 inf =   7.033e-01 (12716) 1
*4670682: obj =   3.390436935e+09 inf =   7.018e-01 (12711) 1
*4670786: obj =   3.390171406e+09 inf =   7.000e-01 (12728) 1
*4670891: obj =   3.390155148e+09 inf =   7.000e-01 (128111) 1
*4670992: obj =   3.389578022e+09 inf =   6.960e-01 (128110) 1
*4671094: obj =   3.389447337e+09 inf =   6.951e-01 (12643) 1
*4671200: obj =   3.388867962e+09 inf =   6.905e-01 (12639) 1
*4671303: obj =   3.388689576e+09 inf =   6.891e-01 (12860) 1
*4671406: obj =   3.388638816e+09 inf =   6.882e-01 (128121) 1
*4671508: obj =   3.387992252e+09 inf =   6.838e-01 (12624) 1
*4671610: obj =   3.387772909e+09 inf =   6.820e-01 (128095) 1
*4671716: obj =   3.387278882e+09 inf =   6.787e-01 (12536) 1
*4671823: obj =   3.386547197e+09 inf =   6.733e-01 (12508) 1
*4671931: obj =   3.385872007e+09 inf =   6.689e-01 (12484) 1
*4672045: obj =   3.385787136e+09 inf =   6.680e-01 (12413) 1
*4672159: obj =   3.385779092e+09 inf =   6.679e-01 (128109) 1
*4672245: obj =   3.385361052e+09 inf =   6.641e-01 (12652) 1
*4672348: obj =   3.384778536e+09 inf =   6.592e-01 (12658) 1
*4672452: obj =   3.384673610e+09 inf =   6.590e-01 (128094) 1
*4672563: obj =   3.384378510e+09 inf =   6.571e-01 (12380) 1
*4672677: obj =   3.383933661e+09 inf =   6.535e-01 (12360) 1
*4672792: obj =   3.383209908e+09 inf =   6.481e-01 (12313) 1
*4672906: obj =   3.382016217e+09 inf =   6.387e-01 (12322) 1
*4673019: obj =   3.380956523e+09 inf =   6.313e-01 (12286) 1
*4673130: obj =   3.380617977e+09 inf =   6.292e-01 (12273) 1
*4673240: obj =   3.380613786e+09 inf =   6.300e-01 (12269) 1
*4673308: obj =   3.380474570e+09 inf =   6.289e-01 (12532) 1
*4673411: obj =   3.379933083e+09 inf =   6.236e-01 (12503) 1
*4673512: obj =   3.379534818e+09 inf =   6.196e-01 (12496) 1
*4673620: obj =   3.379359794e+09 inf =   6.177e-01 (12051) 1
*4673729: obj =   3.379174562e+09 inf =   6.159e-01 (12050) 1
*4673830: obj =   3.379161093e+09 inf =   6.155e-01 (12628) 1
*4673932: obj =   3.379004252e+09 inf =   6.133e-01 (12606) 1
*4674033: obj =   3.378314269e+09 inf =   6.072e-01 (12575) 1
*4674136: obj =   3.378293947e+09 inf =   6.065e-01 (12595) 1
*4674237: obj =   3.378291998e+09 inf =   6.058e-01 (12069) 1
*4674342: obj =   3.378238050e+09 inf =   6.048e-01 (12494) 1
*4674454: obj =   3.378212809e+09 inf =   6.045e-01 (12069) 1
*4674557: obj =   3.377917845e+09 inf =   6.017e-01 (12022) 1
*4674666: obj =   3.377760521e+09 inf =   6.002e-01 (12026) 1
*4674781: obj =   3.377745486e+09 inf =   5.997e-01 (12026) 1
*4674886: obj =   3.377290031e+09 inf =   5.948e-01 (128040) 1
*4674989: obj =   3.377106370e+09 inf =   5.929e-01 (12484) 1
*4675090: obj =   3.376950123e+09 inf =   5.914e-01 (12476) 1
*4675191: obj =   3.376641479e+09 inf =   5.879e-01 (12034) 1
*4675293: obj =   3.376324306e+09 inf =   5.847e-01 (12038) 1
*4675400: obj =   3.376125628e+09 inf =   5.828e-01 (12351) 1
*4675506: obj =   3.375889498e+09 inf =   5.804e-01 (12341) 1
*4675614: obj =   3.375887367e+09 inf =   5.798e-01 (12340) 1
*4675725: obj =   3.375507073e+09 inf =   5.759e-01 (12357) 1
*4675831: obj =   3.375005207e+09 inf =   5.707e-01 (12338) 1
*4675933: obj =   3.374463091e+09 inf =   5.656e-01 (12338) 1
*4676038: obj =   3.374395317e+09 inf =   5.646e-01 (12353) 1
*4676146: obj =   3.374274070e+09 inf =   5.635e-01 (12022) 1
*4676249: obj =   3.373980032e+09 inf =   5.612e-01 (12022) 1
*4676357: obj =   3.372980647e+09 inf =   5.523e-01 (12013) 1
*4676465: obj =   3.372286905e+09 inf =   5.465e-01 (11992) 1
*4676573: obj =   3.371480670e+09 inf =   5.398e-01 (12012) 1
*4676683: obj =   3.371336416e+09 inf =   5.388e-01 (11982) 1
*4676792: obj =   3.371168516e+09 inf =   5.375e-01 (127972) 1
*4676893: obj =   3.371165646e+09 inf =   5.379e-01 (127963) 1
*4676994: obj =   3.371162429e+09 inf =   5.378e-01 (127961) 1
*4677096: obj =   3.371084797e+09 inf =   5.369e-01 (11924) 1
*4677201: obj =   3.370695374e+09 inf =   5.334e-01 (11911) 1
*4677306: obj =   3.370207267e+09 inf =   5.292e-01 (12309) 1
*4677409: obj =   3.370028466e+09 inf =   5.278e-01 (11902) 1
*4677515: obj =   3.369263189e+09 inf =   5.205e-01 (11884) 1
*4677621: obj =   3.369109578e+09 inf =   5.191e-01 (11878) 1
*4677729: obj =   3.368693919e+09 inf =   5.156e-01 (11862) 1
*4677833: obj =   3.368547721e+09 inf =   5.142e-01 (12515) 1
*4677934: obj =   3.368133821e+09 inf =   5.105e-01 (11867) 1
*4678039: obj =   3.367544220e+09 inf =   5.055e-01 (11861) 1
*4678143: obj =   3.366788045e+09 inf =   4.993e-01 (11860) 1
*4678251: obj =   3.366785592e+09 inf =   4.995e-01 (11826) 1
*4678369: obj =   3.366762848e+09 inf =   4.989e-01 (11846) 1
*4678479: obj =   3.366261609e+09 inf =   4.946e-01 (11806) 1
*4678582: obj =   3.365364510e+09 inf =   4.867e-01 (11817) 1
*4678687: obj =   3.364373199e+09 inf =   4.786e-01 (11799) 1
*4678792: obj =   3.363598922e+09 inf =   4.724e-01 (11767) 1
*4678896: obj =   3.363056353e+09 inf =   4.683e-01 (11737) 1
*4679002: obj =   3.363035196e+09 inf =   4.678e-01 (11712) 1
*4679106: obj =   3.362538930e+09 inf =   4.638e-01 (11723) 1
*4679212: obj =   3.361903972e+09 inf =   4.590e-01 (11732) 1
*4679319: obj =   3.361431301e+09 inf =   4.557e-01 (11710) 1
*4679426: obj =   3.360682867e+09 inf =   4.499e-01 (11701) 1
*4679531: obj =   3.360004572e+09 inf =   4.448e-01 (11690) 1
*4679638: obj =   3.359603561e+09 inf =   4.421e-01 (11657) 1
*4679742: obj =   3.358761223e+09 inf =   4.361e-01 (11630) 1
*4679845: obj =   3.358749106e+09 inf =   4.366e-01 (11613) 1
*4679956: obj =   3.358742438e+09 inf =   4.366e-01 (11613) 1
*4680063: obj =   3.358739698e+09 inf =   4.365e-01 (11607) 1
*4680170: obj =   3.358736259e+09 inf =   4.362e-01 (11594) 1
*4680279: obj =   3.358306860e+09 inf =   4.327e-01 (11587) 1
*4680381: obj =   3.357616369e+09 inf =   4.277e-01 (11556) 1
*4680486: obj =   3.357096991e+09 inf =   4.245e-01 (11529) 1
*4680591: obj =   3.356849871e+09 inf =   4.228e-01 (11543) 1
*4680697: obj =   3.356417756e+09 inf =   4.195e-01 (11526) 1
*4680809: obj =   3.356088882e+09 inf =   4.174e-01 (11771) 1
*4680927: obj =   3.355808669e+09 inf =   4.159e-01 (11758) 1
*4681045: obj =   3.355126000e+09 inf =   4.109e-01 (11747) 1
*4681161: obj =   3.354678721e+09 inf =   4.080e-01 (11678) 1
*4681279: obj =   3.353953325e+09 inf =   4.026e-01 (11669) 1
*4681402: obj =   3.353365654e+09 inf =   3.985e-01 (11645) 1
*4681522: obj =   3.352520545e+09 inf =   3.930e-01 (11633) 1
*4681643: obj =   3.351758014e+09 inf =   3.879e-01 (11615) 1
*4681759: obj =   3.351268206e+09 inf =   3.850e-01 (11600) 2
*4681877: obj =   3.350431090e+09 inf =   3.801e-01 (11552) 1
*4681992: obj =   3.349630337e+09 inf =   3.759e-01 (11530) 1
*4682103: obj =   3.348841781e+09 inf =   3.716e-01 (11478) 1
*4682215: obj =   3.347950888e+09 inf =   3.676e-01 (11443) 1
*4682332: obj =   3.347567566e+09 inf =   3.661e-01 (11158) 1
*4682378: obj =   3.347567566e+09 inf =   3.661e-01 (11163) 1
*4682480: obj =   3.347477739e+09 inf =   3.658e-01 (11457) 1
*4682586: obj =   3.347339934e+09 inf =   3.650e-01 (11455) 1
*4682695: obj =   3.347127890e+09 inf =   3.644e-01 (11429) 1
*4682802: obj =   3.346278286e+09 inf =   3.608e-01 (11389) 1
*4682908: obj =   3.346015276e+09 inf =   3.599e-01 (11387) 1
*4683014: obj =   3.346013893e+09 inf =   3.596e-01 (11363) 1
*4683120: obj =   3.345749300e+09 inf =   3.582e-01 (11092) 1
*4683221: obj =   3.345733469e+09 inf =   3.583e-01 (11058) 1
*4683328: obj =   3.345525484e+09 inf =   3.573e-01 (11146) 1
*4683435: obj =   3.345307547e+09 inf =   3.564e-01 (11152) 1
*4683542: obj =   3.345239317e+09 inf =   3.562e-01 (11132) 1
*4683645: obj =   3.344818827e+09 inf =   3.547e-01 (11115) 1
*4683748: obj =   3.344344941e+09 inf =   3.534e-01 (11105) 1
*4683850: obj =   3.344018850e+09 inf =   3.530e-01 (11079) 1
*4683958: obj =   3.343891970e+09 inf =   3.529e-01 (11076) 1
*4684060: obj =   3.343670169e+09 inf =   3.525e-01 (11028) 1
*4684162: obj =   3.343405793e+09 inf =   3.525e-01 (10993) 1
*4684266: obj =   3.343066080e+09 inf =   3.529e-01 (10980) 1
*4684371: obj =   3.342852315e+09 inf =   3.531e-01 (10947) 1
*4684476: obj =   3.342846919e+09 inf =   3.532e-01 (10935) 1
*4684583: obj =   3.342844266e+09 inf =   3.530e-01 (10904) 1
*4684684: obj =   3.342395284e+09 inf =   3.533e-01 (10888) 1
*4684787: obj =   3.342311693e+09 inf =   3.534e-01 (10852) 1
*4684888: obj =   3.341917687e+09 inf =   3.545e-01 (10866) 1
*4684989: obj =   3.341760982e+09 inf =   3.547e-01 (10849) 1
*4685093: obj =   3.341494752e+09 inf =   3.558e-01 (10848) 1
*4685199: obj =   3.341285401e+09 inf =   3.566e-01 (10802) 1
*4685304: obj =   3.341158129e+09 inf =   3.566e-01 (10758) 1
*4685408: obj =   3.340884163e+09 inf =   3.582e-01 (10865) 1
*4685509: obj =   3.340666287e+09 inf =   3.563e-01 (10840) 1
*4685613: obj =   3.340527386e+09 inf =   3.569e-01 (10777) 1
*4685716: obj =   3.340451126e+09 inf =   3.571e-01 (10823) 1
*4685821: obj =   3.340356217e+09 inf =   3.580e-01 (10798) 1
*4685925: obj =   3.340252146e+09 inf =   3.579e-01 (10765) 1
*4686031: obj =   3.340249239e+09 inf =   3.576e-01 (10742) 1
*4686132: obj =   3.340080519e+09 inf =   3.578e-01 (10727) 1
*4686237: obj =   3.340071882e+09 inf =   3.579e-01 (11042) 1
*4686346: obj =   3.340067372e+09 inf =   3.575e-01 (11037) 1
*4686449: obj =   3.339925478e+09 inf =   3.564e-01 (10604) 1
*4686550: obj =   3.339826069e+09 inf =   3.559e-01 (10623) 1
*4686652: obj =   3.339745296e+09 inf =   3.553e-01 (10621) 1
*4686753: obj =   3.339698606e+09 inf =   3.550e-01 (10576) 1
*4686854: obj =   3.339594175e+09 inf =   3.543e-01 (10591) 1
*4686955: obj =   3.339413648e+09 inf =   3.534e-01 (10575) 1
*4687056: obj =   3.339262212e+09 inf =   3.525e-01 (10565) 1
*4687157: obj =   3.338978794e+09 inf =   3.510e-01 (10559) 1
*4687258: obj =   3.338822171e+09 inf =   3.503e-01 (10546) 1
*4687359: obj =   3.338802936e+09 inf =   3.503e-01 (10545) 1
*4687460: obj =   3.338659487e+09 inf =   3.496e-01 (10542) 1
*4687561: obj =   3.338479563e+09 inf =   3.485e-01 (10533) 1
*4687662: obj =   3.338355177e+09 inf =   3.478e-01 (10500) 1
*4687764: obj =   3.338353286e+09 inf =   3.481e-01 (10484) 1
*4687865: obj =   3.338305768e+09 inf =   3.473e-01 (10454) 1
*4687966: obj =   3.338213137e+09 inf =   3.466e-01 (10445) 1
*4688067: obj =   3.338028451e+09 inf =   3.457e-01 (10403) 1
*4688168: obj =   3.337667769e+09 inf =   3.439e-01 (10388) 1
*4688271: obj =   3.337525665e+09 inf =   3.433e-01 (10402) 1
*4688372: obj =   3.337521533e+09 inf =   3.433e-01 (10366) 1
*4688474: obj =   3.337518803e+09 inf =   3.432e-01 (10362) 1
*4688575: obj =   3.337390511e+09 inf =   3.422e-01 (10379) 1
*4688677: obj =   3.337196082e+09 inf =   3.415e-01 (10355) 1
*4688780: obj =   3.337141579e+09 inf =   3.415e-01 (10343) 1
*4688882: obj =   3.337141505e+09 inf =   3.412e-01 (10355) 1
*4688985: obj =   3.337078474e+09 inf =   3.407e-01 (10327) 1
*4689086: obj =   3.337078255e+09 inf =   3.405e-01 (10329) 1
*4689189: obj =   3.336946299e+09 inf =   3.398e-01 (10335) 1
*4689290: obj =   3.336794490e+09 inf =   3.388e-01 (10366) 1
*4689391: obj =   3.336613273e+09 inf =   3.382e-01 (10314) 1
*4689492: obj =   3.336539893e+09 inf =   3.380e-01 (10275) 1
*4689594: obj =   3.336528153e+09 inf =   3.377e-01 (10358) 1
*4689695: obj =   3.336525472e+09 inf =   3.377e-01 (10358) 1
*4689798: obj =   3.336505103e+09 inf =   3.375e-01 (10388) 1
*4689899: obj =   3.336358205e+09 inf =   3.364e-01 (10380) 1
*4690001: obj =   3.336257818e+09 inf =   3.360e-01 (10372) 1
*4690102: obj =   3.336202278e+09 inf =   3.357e-01 (10359) 1
*4690207: obj =   3.336084801e+09 inf =   3.350e-01 (10334) 1
*4690309: obj =   3.336010463e+09 inf =   3.346e-01 (10324) 1
*4690412: obj =   3.335917929e+09 inf =   3.344e-01 (10316) 1
*4690515: obj =   3.335792152e+09 inf =   3.339e-01 (10298) 1
*4690617: obj =   3.335747944e+09 inf =   3.337e-01 (10274) 1
*4690720: obj =   3.335562978e+09 inf =   3.329e-01 (10266) 1
*4690827: obj =   3.335468956e+09 inf =   3.323e-01 (10289) 1
*4690934: obj =   3.335324875e+09 inf =   3.315e-01 (10250) 1
*4691036: obj =   3.335259710e+09 inf =   3.315e-01 (10266) 1
*4691138: obj =   3.335170133e+09 inf =   3.310e-01 (10254) 1
*4691240: obj =   3.335064564e+09 inf =   3.307e-01 (10267) 1
*4691343: obj =   3.335063679e+09 inf =   3.304e-01 (10270) 1
*4691448: obj =   3.334885923e+09 inf =   3.301e-01 (10244) 1
*4691551: obj =   3.334747432e+09 inf =   3.303e-01 (10212) 1
*4691658: obj =   3.334717469e+09 inf =   3.298e-01 (10105) 1
*4691761: obj =   3.334711716e+09 inf =   3.298e-01 (10070) 1
*4691865: obj =   3.334707962e+09 inf =   3.297e-01 (10071) 1
*4691971: obj =   3.334705472e+09 inf =   3.293e-01 (10045) 1
*4692080: obj =   3.334692726e+09 inf =   3.286e-01 (10080) 1
*4692186: obj =   3.334620248e+09 inf =   3.278e-01 (10060) 1
*4692291: obj =   3.334587054e+09 inf =   3.272e-01 (10168) 1
*4692393: obj =   3.334534879e+09 inf =   3.272e-01 (10180) 1
*4692496: obj =   3.334517388e+09 inf =   3.271e-01 (10155) 1
*4692600: obj =   3.334475177e+09 inf =   3.266e-01 (10141) 1
*4692708: obj =   3.334459941e+09 inf =   3.261e-01 (10151) 1
*4692811: obj =   3.334387685e+09 inf =   3.255e-01 (10120) 1
*4692919: obj =   3.334356720e+09 inf =   3.252e-01 (10144) 1
*4693020: obj =   3.334299223e+09 inf =   3.249e-01 (10130) 1
*4693121: obj =   3.334252642e+09 inf =   3.245e-01 (10107) 1
*4693224: obj =   3.334125557e+09 inf =   3.242e-01 (10084) 1
*4693331: obj =   3.334092870e+09 inf =   3.241e-01 (9987) 1
*4693433: obj =   3.334092870e+09 inf =   3.239e-01 (9949) 1
*4693539: obj =   3.334091271e+09 inf =   3.237e-01 (9979) 1
*4693640: obj =   3.334063376e+09 inf =   3.236e-01 (9983) 1
*4693743: obj =   3.333996338e+09 inf =   3.229e-01 (9984) 1
*4693845: obj =   3.333916181e+09 inf =   3.225e-01 (9993) 1
*4693950: obj =   3.333825904e+09 inf =   3.215e-01 (9995) 1
*4694055: obj =   3.333655933e+09 inf =   3.207e-01 (9985) 1
*4694159: obj =   3.333562862e+09 inf =   3.202e-01 (9963) 1
*4694263: obj =   3.333435961e+09 inf =   3.194e-01 (9953) 1
*4694368: obj =   3.333413817e+09 inf =   3.190e-01 (9919) 1
*4694472: obj =   3.333411475e+09 inf =   3.188e-01 (9941) 1
*4694575: obj =   3.333408742e+09 inf =   3.184e-01 (10078) 1
*4694679: obj =   3.333336645e+09 inf =   3.181e-01 (10085) 1
*4694782: obj =   3.333278201e+09 inf =   3.177e-01 (10051) 1
*4694886: obj =   3.333217240e+09 inf =   3.171e-01 (10054) 1
*4694992: obj =   3.333161281e+09 inf =   3.164e-01 (10010) 1
*4695096: obj =   3.333006827e+09 inf =   3.154e-01 (10008) 1
*4695198: obj =   3.332902635e+09 inf =   3.148e-01 (10011) 1
*4695300: obj =   3.332854338e+09 inf =   3.143e-01 (9976) 1
*4695407: obj =   3.332755363e+09 inf =   3.139e-01 (9965) 1
*4695514: obj =   3.332651066e+09 inf =   3.136e-01 (9958) 1
*4695619: obj =   3.332567570e+09 inf =   3.133e-01 (9937) 1
*4695721: obj =   3.332543059e+09 inf =   3.129e-01 (9934) 1
*4695826: obj =   3.332470273e+09 inf =   3.131e-01 (9910) 1
*4695929: obj =   3.332367256e+09 inf =   3.130e-01 (9899) 1
*4696032: obj =   3.332358467e+09 inf =   3.128e-01 (9898) 1
*4696136: obj =   3.332349911e+09 inf =   3.123e-01 (9894) 1
*4696240: obj =   3.332314540e+09 inf =   3.116e-01 (9888) 1
*4696346: obj =   3.332283469e+09 inf =   3.112e-01 (9893) 1
*4696451: obj =   3.332260574e+09 inf =   3.109e-01 (9886) 1
*4696554: obj =   3.332227828e+09 inf =   3.106e-01 (9866) 1
*4696660: obj =   3.332163588e+09 inf =   3.101e-01 (9871) 1
*4696765: obj =   3.332079773e+09 inf =   3.094e-01 (9880) 1
*4696871: obj =   3.332027615e+09 inf =   3.092e-01 (9863) 1
*4696976: obj =   3.331969482e+09 inf =   3.091e-01 (9861) 1
*4697078: obj =   3.331915605e+09 inf =   3.089e-01 (9826) 1
*4697185: obj =   3.331850218e+09 inf =   3.085e-01 (9836) 1
*4697292: obj =   3.331769362e+09 inf =   3.080e-01 (9830) 1
*4697397: obj =   3.331712829e+09 inf =   3.080e-01 (9804) 1
*4697501: obj =   3.331636194e+09 inf =   3.080e-01 (9774) 1
*4697607: obj =   3.331560163e+09 inf =   3.084e-01 (9765) 1
*4697710: obj =   3.331440259e+09 inf =   3.080e-01 (9754) 1
*4697812: obj =   3.331311385e+09 inf =   3.078e-01 (9722) 1
*4697916: obj =   3.331231327e+09 inf =   3.075e-01 (9723) 1
*4698023: obj =   3.331200224e+09 inf =   3.074e-01 (9764) 1
*4698128: obj =   3.331200095e+09 inf =   3.074e-01 (9785) 1
*4698233: obj =   3.331154121e+09 inf =   3.077e-01 (9771) 1
*4698343: obj =   3.331107867e+09 inf =   3.079e-01 (9750) 1
*4698451: obj =   3.331082853e+09 inf =   3.077e-01 (9756) 1
*4698559: obj =   3.330993461e+09 inf =   3.071e-01 (9747) 1
*4698661: obj =   3.330921311e+09 inf =   3.071e-01 (9785) 1
*4698762: obj =   3.330865150e+09 inf =   3.070e-01 (9802) 1
*4698864: obj =   3.330791082e+09 inf =   3.073e-01 (9805) 1
*4698968: obj =   3.330621841e+09 inf =   3.071e-01 (9794) 1
*4699069: obj =   3.330527142e+09 inf =   3.070e-01 (9763) 1
*4699171: obj =   3.330498675e+09 inf =   3.072e-01 (9752) 1
*4699278: obj =   3.330457661e+09 inf =   3.069e-01 (9731) 1
*4699385: obj =   3.330426362e+09 inf =   3.068e-01 (9744) 1
*4699490: obj =   3.330384774e+09 inf =   3.069e-01 (9740) 1
*4699595: obj =   3.330382195e+09 inf =   3.067e-01 (9727) 1
*4699698: obj =   3.330319938e+09 inf =   3.069e-01 (9722) 1
*4699804: obj =   3.330296700e+09 inf =   3.070e-01 (9688) 1
*4699907: obj =   3.330296382e+09 inf =   3.067e-01 (9701) 1
*4700010: obj =   3.330267160e+09 inf =   3.065e-01 (9743) 1
