GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.1088.lp -o input/email-Enron.html/email-Enron.txt.gz.1088.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.1088.lp'...
367665 rows, 772016 columns, 1838312 non-zeros
772016 integer variables, all of which are binary
1139686 lines were read
GLPK Integer Optimizer 5.0
367665 rows, 772016 columns, 1838312 non-zeros
772016 integer variables, all of which are binary
Preprocessing...
364913 rows, 769264 columns, 1824560 non-zeros
769264 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*2874053: obj =   2.803871473e+02 inf =   4.311e+00 (98676) 1
*2874127: obj =   2.803855733e+02 inf =   4.295e+00 (98663) 1
*2874188: obj =   2.803843072e+02 inf =   4.280e+00 (98656)
*2874232: obj =   2.803839564e+02 inf =   4.275e+00 (98645) 1
*2874300: obj =   2.803831492e+02 inf =   4.265e+00 (98620)
*2874366: obj =   2.803821944e+02 inf =   4.252e+00 (98597) 1
*2874416: obj =   2.803820533e+02 inf =   4.250e+00 (98590)
*2874464: obj =   2.803818486e+02 inf =   4.246e+00 (98583) 1
*2874533: obj =   2.803809516e+02 inf =   4.235e+00 (98567) 1
*2874601: obj =   2.803796722e+02 inf =   4.212e+00 (98558)
*2874643: obj =   2.803792613e+02 inf =   4.206e+00 (98554) 1
*2874702: obj =   2.803790140e+02 inf =   4.201e+00 (98542)
*2874768: obj =   2.803776647e+02 inf =   4.185e+00 (98520) 1
*2874831: obj =   2.803766132e+02 inf =   4.175e+00 (98510)
*2874877: obj =   2.803753879e+02 inf =   4.163e+00 (98517) 1
*2874936: obj =   2.803747290e+02 inf =   4.155e+00 (98512) 1
*2875013: obj =   2.803743521e+02 inf =   4.151e+00 (98492)
*2875066: obj =   2.803739286e+02 inf =   4.148e+00 (98462) 1
*2875119: obj =   2.803725138e+02 inf =   4.134e+00 (98437)
*2875184: obj =   2.803709156e+02 inf =   4.120e+00 (98416) 1
*2875242: obj =   2.803709120e+02 inf =   4.120e+00 (98398) 1
*2875291: obj =   2.803708938e+02 inf =   4.120e+00 (98381)
*2875343: obj =   2.803708884e+02 inf =   4.120e+00 (98384) 1
*2875414: obj =   2.803708884e+02 inf =   4.121e+00 (98364)
*2875470: obj =   2.803707605e+02 inf =   4.119e+00 (98353) 1
*2875522: obj =   2.803692889e+02 inf =   4.103e+00 (98353)
*2875585: obj =   2.803687896e+02 inf =   4.097e+00 (98352) 1
*2875651: obj =   2.803677986e+02 inf =   4.084e+00 (98325) 1
*2875707: obj =   2.803669219e+02 inf =   4.071e+00 (98327)
*2875758: obj =   2.803666020e+02 inf =   4.068e+00 (98311) 1
*2875830: obj =   2.803655712e+02 inf =   4.059e+00 (98314)
*2875897: obj =   2.803655644e+02 inf =   4.059e+00 (98294) 1
*2875946: obj =   2.803651248e+02 inf =   4.056e+00 (98276) 1
*2876003: obj =   2.803642884e+02 inf =   4.049e+00 (98262)
*2876071: obj =   2.803631562e+02 inf =   4.038e+00 (98257) 1
*2876144: obj =   2.803625613e+02 inf =   4.032e+00 (98241)
*2876189: obj =   2.803625489e+02 inf =   4.032e+00 (98230) 1
*2876248: obj =   2.803625381e+02 inf =   4.032e+00 (98214)
*2876313: obj =   2.803619113e+02 inf =   4.027e+00 (98203) 1
*2876366: obj =   2.803612350e+02 inf =   4.022e+00 (98184) 1
*2876427: obj =   2.803604413e+02 inf =   4.016e+00 (98166)
*2876496: obj =   2.803591205e+02 inf =   4.007e+00 (98155) 1
*2876563: obj =   2.803579616e+02 inf =   3.999e+00 (98147) 1
*2876615: obj =   2.803573458e+02 inf =   3.994e+00 (98137)
*2876664: obj =   2.803572780e+02 inf =   3.994e+00 (98143) 1
*2876734: obj =   2.803561814e+02 inf =   3.985e+00 (98123)
*2876793: obj =   2.803547221e+02 inf =   3.974e+00 (98107) 1
*2876843: obj =   2.803543688e+02 inf =   3.972e+00 (98109)
*2876896: obj =   2.803536712e+02 inf =   3.968e+00 (98090) 1
*2876961: obj =   2.803520506e+02 inf =   3.960e+00 (98073) 1
*2877023: obj =   2.803507077e+02 inf =   3.952e+00 (98058)
*2877068: obj =   2.803506851e+02 inf =   3.953e+00 (98058) 1
*2877134: obj =   2.803499926e+02 inf =   3.946e+00 (98024)
*2877198: obj =   2.803490062e+02 inf =   3.937e+00 (98013) 1
*2877251: obj =   2.803481568e+02 inf =   3.931e+00 (97999)
*2877295: obj =   2.803478709e+02 inf =   3.930e+00 (97992) 1
*2877360: obj =   2.803463818e+02 inf =   3.923e+00 (97983) 1
*2877429: obj =   2.803460302e+02 inf =   3.922e+00 (97963)
*2877473: obj =   2.803458219e+02 inf =   3.921e+00 (97960) 1
*2877531: obj =   2.803443792e+02 inf =   3.912e+00 (97955)
*2877597: obj =   2.803432852e+02 inf =   3.908e+00 (97939) 1
*2877660: obj =   2.803422258e+02 inf =   3.904e+00 (97928)
*2877717: obj =   2.803421543e+02 inf =   3.904e+00 (97888) 1
*2877773: obj =   2.803421459e+02 inf =   3.905e+00 (97875) 1
*2877843: obj =   2.803421459e+02 inf =   3.905e+00 (97857)
*2877897: obj =   2.803421459e+02 inf =   3.906e+00 (97851) 1
*2877946: obj =   2.803421446e+02 inf =   3.906e+00 (97847)
*2878009: obj =   2.803416898e+02 inf =   3.904e+00 (97841) 1
*2878074: obj =   2.803416898e+02 inf =   3.904e+00 (97832) 1
*2878125: obj =   2.803416809e+02 inf =   3.904e+00 (97813)
*2878172: obj =   2.803416809e+02 inf =   3.904e+00 (97800) 1
*2878234: obj =   2.803412307e+02 inf =   3.902e+00 (97790)
*2878299: obj =   2.803407779e+02 inf =   3.899e+00 (97773) 1
*2878352: obj =   2.803404556e+02 inf =   3.896e+00 (97762)
*2878416: obj =   2.803404204e+02 inf =   3.896e+00 (97754) 1
*2878496: obj =   2.803397491e+02 inf =   3.894e+00 (97721) 1
*2878565: obj =   2.803391446e+02 inf =   3.891e+00 (97714)
*2878619: obj =   2.803391374e+02 inf =   3.891e+00 (97720) 1
*2878673: obj =   2.803380859e+02 inf =   3.886e+00 (97710) 1
*2878745: obj =   2.803368721e+02 inf =   3.880e+00 (97698)
*2878802: obj =   2.803360549e+02 inf =   3.877e+00 (97698) 1
*2878853: obj =   2.803350823e+02 inf =   3.873e+00 (97673)
*2878931: obj =   2.803346255e+02 inf =   3.872e+00 (97656) 1
*2879016: obj =   2.803345847e+02 inf =   3.872e+00 (97636) 1
*2879078: obj =   2.803343137e+02 inf =   3.870e+00 (97630) 1
*2879135: obj =   2.803336753e+02 inf =   3.864e+00 (97616)
*2879206: obj =   2.803334086e+02 inf =   3.862e+00 (97599) 1
*2879280: obj =   2.803322734e+02 inf =   3.855e+00 (97595) 1
*2879337: obj =   2.803322608e+02 inf =   3.855e+00 (97593)
*2879409: obj =   2.803322072e+02 inf =   3.857e+00 (97577) 1
*2879483: obj =   2.803317670e+02 inf =   3.854e+00 (97551) 1
*2879551: obj =   2.803313148e+02 inf =   3.852e+00 (97548)
*2879596: obj =   2.803309123e+02 inf =   3.849e+00 (97551) 1
*2879659: obj =   2.803293921e+02 inf =   3.841e+00 (97541)
*2879726: obj =   2.803279869e+02 inf =   3.836e+00 (97528) 1
*2879786: obj =   2.803274364e+02 inf =   3.833e+00 (97518)
*2879835: obj =   2.803270264e+02 inf =   3.831e+00 (97500) 1
*2879918: obj =   2.803263908e+02 inf =   3.829e+00 (97473) 1
*2880005: obj =   2.803263400e+02 inf =   3.829e+00 (97433) 1
*2880073: obj =   2.803262384e+02 inf =   3.828e+00 (97424)
*2880131: obj =   2.803259564e+02 inf =   3.826e+00 (97410) 1
*2880214: obj =   2.803259543e+02 inf =   3.826e+00 (97378) 1
*2880292: obj =   2.803252779e+02 inf =   3.821e+00 (97358) 1
*2880347: obj =   2.803252568e+02 inf =   3.821e+00 (97359)
*2880398: obj =   2.803250811e+02 inf =   3.820e+00 (97353) 1
*2880472: obj =   2.803239232e+02 inf =   3.816e+00 (97338)
*2880537: obj =   2.803231558e+02 inf =   3.813e+00 (97345) 1
*2880590: obj =   2.803225346e+02 inf =   3.810e+00 (97336)
*2880645: obj =   2.803218888e+02 inf =   3.808e+00 (97327) 1
*2880716: obj =   2.803213524e+02 inf =   3.807e+00 (97323) 1
*2880785: obj =   2.803208235e+02 inf =   3.806e+00 (97319)
*2880837: obj =   2.803208148e+02 inf =   3.806e+00 (97294) 1
*2880903: obj =   2.803208075e+02 inf =   3.807e+00 (97273) 1
*2880990: obj =   2.803202108e+02 inf =   3.804e+00 (97256)
*2881052: obj =   2.803194847e+02 inf =   3.802e+00 (97243) 1
*2881114: obj =   2.803194818e+02 inf =   3.803e+00 (97227) 1
*2881202: obj =   2.803194673e+02 inf =   3.804e+00 (97202) 1
*2881288: obj =   2.803191586e+02 inf =   3.803e+00 (97183)
*2881341: obj =   2.803185836e+02 inf =   3.801e+00 (97165) 1
*2881404: obj =   2.803185211e+02 inf =   3.801e+00 (97150) 1
*2881503: obj =   2.803185112e+02 inf =   3.802e+00 (97124)
*2881580: obj =   2.803182297e+02 inf =   3.800e+00 (97120) 1
*2881626: obj =   2.803175097e+02 inf =   3.792e+00 (97098) 1
*2881692: obj =   2.803169825e+02 inf =   3.787e+00 (97098)
*2881767: obj =   2.803165073e+02 inf =   3.782e+00 (97084) 1
*2881841: obj =   2.803163071e+02 inf =   3.781e+00 (97073) 1
*2881897: obj =   2.803158192e+02 inf =   3.776e+00 (97060)
*2881962: obj =   2.803150380e+02 inf =   3.767e+00 (97051) 1
*2882050: obj =   2.803147062e+02 inf =   3.766e+00 (97033) 1
*2882120: obj =   2.803146318e+02 inf =   3.767e+00 (97000) 1
*2882179: obj =   2.803144536e+02 inf =   3.765e+00 (97003)
*2882250: obj =   2.803142361e+02 inf =   3.763e+00 (96984) 1
*2882329: obj =   2.803141677e+02 inf =   3.763e+00 (96975) 1
*2882390: obj =   2.803137855e+02 inf =   3.760e+00 (96954)
*2882447: obj =   2.803133099e+02 inf =   3.756e+00 (96945) 1
*2882528: obj =   2.803124367e+02 inf =   3.748e+00 (96939) 1
*2882611: obj =   2.803114968e+02 inf =   3.739e+00 (96923)
*2882663: obj =   2.803111201e+02 inf =   3.735e+00 (96916) 1
*2882722: obj =   2.803109313e+02 inf =   3.734e+00 (96910) 1
*2882801: obj =   2.803101230e+02 inf =   3.723e+00 (96910)
*2882863: obj =   2.803092329e+02 inf =   3.713e+00 (96901) 1
*2882918: obj =   2.803086818e+02 inf =   3.707e+00 (96889)
*2882980: obj =   2.803082842e+02 inf =   3.703e+00 (96882) 1
*2883053: obj =   2.803079932e+02 inf =   3.700e+00 (96861) 1
*2883123: obj =   2.803079932e+02 inf =   3.700e+00 (96855) 1
*2883182: obj =   2.803079923e+02 inf =   3.701e+00 (96840)
*2883253: obj =   2.803078225e+02 inf =   3.700e+00 (96837) 1
*2883327: obj =   2.803076712e+02 inf =   3.698e+00 (96829) 1
*2883385: obj =   2.803076712e+02 inf =   3.698e+00 (96828)
*2883436: obj =   2.803076712e+02 inf =   3.699e+00 (96801) 1
*2883518: obj =   2.803067433e+02 inf =   3.689e+00 (96779)
*2883590: obj =   2.803060778e+02 inf =   3.681e+00 (96782) 1
*2883645: obj =   2.803057745e+02 inf =   3.678e+00 (96778) 1
*2883708: obj =   2.803051065e+02 inf =   3.670e+00 (96762)
*2883777: obj =   2.803047335e+02 inf =   3.667e+00 (96743) 1
*2883843: obj =   2.803037362e+02 inf =   3.659e+00 (96737) 1
*2883899: obj =   2.803032058e+02 inf =   3.656e+00 (96734)
*2883960: obj =   2.803031284e+02 inf =   3.656e+00 (96733) 1
*2884033: obj =   2.803021476e+02 inf =   3.649e+00 (96710) 1
*2884103: obj =   2.803016138e+02 inf =   3.644e+00 (96685)
*2884153: obj =   2.803012913e+02 inf =   3.642e+00 (96674) 1
*2884226: obj =   2.803006180e+02 inf =   3.636e+00 (96651)
*2884298: obj =   2.802999387e+02 inf =   3.632e+00 (96644) 1
*2884354: obj =   2.802993890e+02 inf =   3.629e+00 (96631) 1
*2884411: obj =   2.802993382e+02 inf =   3.629e+00 (96632)
*2884482: obj =   2.802991548e+02 inf =   3.628e+00 (96627) 1
*2884556: obj =   2.802984970e+02 inf =   3.624e+00 (96615) 1
*2884612: obj =   2.802978884e+02 inf =   3.621e+00 (96606)
*2884666: obj =   2.802976151e+02 inf =   3.619e+00 (96590) 1
*2884740: obj =   2.802971076e+02 inf =   3.617e+00 (96585) 1
*2884811: obj =   2.802966153e+02 inf =   3.615e+00 (96583)
*2884861: obj =   2.802956764e+02 inf =   3.610e+00 (96575) 1
*2884926: obj =   2.802950759e+02 inf =   3.608e+00 (96560)
*2884997: obj =   2.802950625e+02 inf =   3.608e+00 (96541) 1
*2885054: obj =   2.802948372e+02 inf =   3.607e+00 (96539) 1
*2885108: obj =   2.802945002e+02 inf =   3.607e+00 (96526)
*2885173: obj =   2.802936073e+02 inf =   3.604e+00 (96513) 1
*2885247: obj =   2.802926544e+02 inf =   3.601e+00 (96501) 1
*2885306: obj =   2.802920434e+02 inf =   3.599e+00 (96489)
*2885355: obj =   2.802920434e+02 inf =   3.600e+00 (96466) 1
*2885432: obj =   2.802914718e+02 inf =   3.600e+00 (96448)
*2885503: obj =   2.802910392e+02 inf =   3.601e+00 (96455) 1
*2885554: obj =   2.802910356e+02 inf =   3.601e+00 (96450) 1
*2885612: obj =   2.802904751e+02 inf =   3.600e+00 (96440)
*2885681: obj =   2.802897288e+02 inf =   3.602e+00 (96425) 1
*2885750: obj =   2.802890581e+02 inf =   3.603e+00 (96414)
*2885798: obj =   2.802889480e+02 inf =   3.603e+00 (96401) 1
*2885854: obj =   2.802884412e+02 inf =   3.606e+00 (96374) 1
*2885927: obj =   2.802877319e+02 inf =   3.611e+00 (96346)
*2885988: obj =   2.802871332e+02 inf =   3.615e+00 (96346) 1
*2886042: obj =   2.802865757e+02 inf =   3.620e+00 (96338)
*2886104: obj =   2.802861425e+02 inf =   3.624e+00 (96325) 1
*2886180: obj =   2.802859982e+02 inf =   3.625e+00 (96301) 1
*2886250: obj =   2.802859114e+02 inf =   3.625e+00 (96290)
*2886299: obj =   2.802857927e+02 inf =   3.626e+00 (96279) 1
*2886368: obj =   2.802854520e+02 inf =   3.628e+00 (96267) 1
*2886442: obj =   2.802852553e+02 inf =   3.629e+00 (96266)
*2886496: obj =   2.802848511e+02 inf =   3.631e+00 (96246) 1
*2886559: obj =   2.802845889e+02 inf =   3.634e+00 (96229)
*2886634: obj =   2.802843413e+02 inf =   3.636e+00 (96223) 1
*2886709: obj =   2.802840153e+02 inf =   3.640e+00 (96202) 1
*2886764: obj =   2.802836957e+02 inf =   3.642e+00 (96195) 1
*2886840: obj =   2.802831536e+02 inf =   3.643e+00 (96168)
*2886921: obj =   2.802829416e+02 inf =   3.645e+00 (96150) 1
*2886995: obj =   2.802827182e+02 inf =   3.647e+00 (96133) 1
*2887056: obj =   2.802822499e+02 inf =   3.652e+00 (96133)
*2887119: obj =   2.802822445e+02 inf =   3.652e+00 (96132) 1
*2887196: obj =   2.802820724e+02 inf =   3.653e+00 (96118) 1
*2887269: obj =   2.802820193e+02 inf =   3.654e+00 (96108) 1
*2887329: obj =   2.802817681e+02 inf =   3.656e+00 (96098)
*2887417: obj =   2.802817444e+02 inf =   3.657e+00 (96060) 1
*2887502: obj =   2.802816788e+02 inf =   3.657e+00 (96035) 1
*2887574: obj =   2.802816009e+02 inf =   3.657e+00 (96031) 1
*2887645: obj =   2.802815993e+02 inf =   3.657e+00 (96017)
*2887728: obj =   2.802814627e+02 inf =   3.658e+00 (96014) 1
*2887817: obj =   2.802812002e+02 inf =   3.659e+00 (95981) 1
*2887879: obj =   2.802811238e+02 inf =   3.660e+00 (95970) 1
*2887950: obj =   2.802809360e+02 inf =   3.662e+00 (95961)
*2888023: obj =   2.802806282e+02 inf =   3.665e+00 (95949) 1
*2888099: obj =   2.802801230e+02 inf =   3.671e+00 (95935) 1
*2888181: obj =   2.802798581e+02 inf =   3.671e+00 (95910) 1
*2888242: obj =   2.802793277e+02 inf =   3.677e+00 (95900)
*2888305: obj =   2.802791282e+02 inf =   3.679e+00 (95897) 1
*2888383: obj =   2.802791096e+02 inf =   3.680e+00 (95885) 1
*2888452: obj =   2.802787969e+02 inf =   3.683e+00 (95872)
*2888512: obj =   2.802783356e+02 inf =   3.688e+00 (95854) 1
*2888590: obj =   2.802783066e+02 inf =   3.689e+00 (95844) 1
*2888684: obj =   2.802781552e+02 inf =   3.689e+00 (95810)
*2888748: obj =   2.802781525e+02 inf =   3.689e+00 (95799) 1
*2888802: obj =   2.802778329e+02 inf =   3.696e+00 (95791) 1
*2888888: obj =   2.802771564e+02 inf =   3.707e+00 (95764)
*2888969: obj =   2.802769415e+02 inf =   3.712e+00 (95749) 1
*2889026: obj =   2.802767932e+02 inf =   3.714e+00 (95742) 1
*2889101: obj =   2.802761035e+02 inf =   3.711e+00 (95728) 1
*2889193: obj =   2.802757017e+02 inf =   3.718e+00 (95705) 1
*2889277: obj =   2.802756599e+02 inf =   3.719e+00 (95695)
*2889333: obj =   2.802756593e+02 inf =   3.718e+00 (95678) 1
*2889397: obj =   2.802756593e+02 inf =   3.718e+00 (95655) 1
*2889487: obj =   2.802756593e+02 inf =   3.718e+00 (95636)
*2889572: obj =   2.802755551e+02 inf =   3.717e+00 (95645) 1
*2889632: obj =   2.802755551e+02 inf =   3.717e+00 (95625) 1
*2889702: obj =   2.802754033e+02 inf =   3.718e+00 (95615) 1
*2889799: obj =   2.802754008e+02 inf =   3.717e+00 (95589) 1
*2889888: obj =   2.802751459e+02 inf =   3.717e+00 (95570)
*2889954: obj =   2.802749172e+02 inf =   3.715e+00 (95541) 1
*2890041: obj =   2.802744937e+02 inf =   3.714e+00 (95530) 1
*2890127: obj =   2.802744439e+02 inf =   3.714e+00 (95518) 1
*2890204: obj =   2.802741347e+02 inf =   3.716e+00 (95495)
*2890260: obj =   2.802739616e+02 inf =   3.717e+00 (95487) 1
*2890330: obj =   2.802739437e+02 inf =   3.718e+00 (95467) 1
*2890416: obj =   2.802739426e+02 inf =   3.717e+00 (95447) 1
*2890496: obj =   2.802739284e+02 inf =   3.717e+00 (95417)
*2890554: obj =   2.802737831e+02 inf =   3.717e+00 (95414) 1
*2890634: obj =   2.802735785e+02 inf =   3.718e+00 (95396) 1
*2890721: obj =   2.802733741e+02 inf =   3.717e+00 (95377) 1
*2890797: obj =   2.802731960e+02 inf =   3.717e+00 (95355)
*2890859: obj =   2.802731183e+02 inf =   3.717e+00 (95347) 1
*2890946: obj =   2.802729290e+02 inf =   3.715e+00 (95333) 1
*2891030: obj =   2.802729253e+02 inf =   3.715e+00 (95306) 1
*2891096: obj =   2.802728586e+02 inf =   3.715e+00 (95285)
*2891150: obj =   2.802726573e+02 inf =   3.715e+00 (95273) 1
*2891230: obj =   2.802725051e+02 inf =   3.716e+00 (95251) 1
*2891318: obj =   2.802725051e+02 inf =   3.715e+00 (95242) 1
*2891386: obj =   2.802725044e+02 inf =   3.714e+00 (95227)
*2891443: obj =   2.802725044e+02 inf =   3.714e+00 (95212) 1
*2891530: obj =   2.802725036e+02 inf =   3.714e+00 (95184) 1
*2891622: obj =   2.802724712e+02 inf =   3.713e+00 (95182) 1
*2891694: obj =   2.802724414e+02 inf =   3.712e+00 (95173)
*2891752: obj =   2.802724208e+02 inf =   3.711e+00 (95166) 1
*2891839: obj =   2.802723880e+02 inf =   3.710e+00 (95170) 1
*2891932: obj =   2.802721797e+02 inf =   3.709e+00 (95162) 1
*2892003: obj =   2.802720756e+02 inf =   3.709e+00 (95169)
*2892068: obj =   2.802720734e+02 inf =   3.708e+00 (95164) 1
*2892154: obj =   2.802719636e+02 inf =   3.708e+00 (95164) 1
*2892236: obj =   2.802719586e+02 inf =   3.707e+00 (95173) 1
*2892296: obj =   2.802716484e+02 inf =   3.706e+00 (95185)
*2892357: obj =   2.802714410e+02 inf =   3.705e+00 (95167) 1
*2892438: obj =   2.802710982e+02 inf =   3.705e+00 (95175) 1
*2892529: obj =   2.802708492e+02 inf =   3.705e+00 (95160)
*2892587: obj =   2.802707253e+02 inf =   3.706e+00 (95153) 1
*2892648: obj =   2.802706314e+02 inf =   3.706e+00 (95153) 1
*2892740: obj =   2.802705761e+02 inf =   3.705e+00 (95134) 1
*2892819: obj =   2.802703441e+02 inf =   3.706e+00 (95139)
*2892872: obj =   2.802703366e+02 inf =   3.706e+00 (95142) 1
*2892939: obj =   2.802700902e+02 inf =   3.708e+00 (95136)
*2893013: obj =   2.802697109e+02 inf =   3.711e+00 (95136) 1
*2893078: obj =   2.802693429e+02 inf =   3.714e+00 (95135) 1
*2893136: obj =   2.802689164e+02 inf =   3.719e+00 (95129)
*2893200: obj =   2.802687971e+02 inf =   3.721e+00 (95130) 1
*2893274: obj =   2.802683684e+02 inf =   3.727e+00 (95123) 1
*2893342: obj =   2.802682433e+02 inf =   3.729e+00 (95122)
*2893397: obj =   2.802682190e+02 inf =   3.729e+00 (95133) 1
*2893485: obj =   2.802682166e+02 inf =   3.728e+00 (95119) 1
*2893565: obj =   2.802680895e+02 inf =   3.729e+00 (95125) 1
*2893631: obj =   2.802677587e+02 inf =   3.735e+00 (95119)
*2893684: obj =   2.802674517e+02 inf =   3.739e+00 (95113) 1
*2893755: obj =   2.802672342e+02 inf =   3.743e+00 (95105) 1
*2893840: obj =   2.802672342e+02 inf =   3.742e+00 (95098)
*2893898: obj =   2.802672173e+02 inf =   3.742e+00 (95104) 1
*2893958: obj =   2.802671627e+02 inf =   3.742e+00 (95110) 1
*2894039: obj =   2.802669280e+02 inf =   3.746e+00 (95110)
*2894117: obj =   2.802667432e+02 inf =   3.750e+00 (95100) 1
*2894164: obj =   2.802667409e+02 inf =   3.750e+00 (95094) 1
*2894228: obj =   2.802667377e+02 inf =   3.750e+00 (95086)
*2894299: obj =   2.802666324e+02 inf =   3.751e+00 (95087) 1
*2894364: obj =   2.802666269e+02 inf =   3.751e+00 (95090) 1
*2894422: obj =   2.802664000e+02 inf =   3.755e+00 (95097)
*2894485: obj =   2.802662522e+02 inf =   3.758e+00 (95092) 1
*2894566: obj =   2.802660095e+02 inf =   3.762e+00 (95088) 1
*2894643: obj =   2.802657320e+02 inf =   3.768e+00 (95085)
*2894697: obj =   2.802656667e+02 inf =   3.770e+00 (95077) 1
*2894768: obj =   2.802655603e+02 inf =   3.772e+00 (95070) 1
*2894846: obj =   2.802650635e+02 inf =   3.783e+00 (95074)
*2894907: obj =   2.802650192e+02 inf =   3.784e+00 (95072) 1
*2894965: obj =   2.802649240e+02 inf =   3.787e+00 (95069)
*2895035: obj =   2.802648989e+02 inf =   3.786e+00 (95066) 1
*2895107: obj =   2.802647318e+02 inf =   3.790e+00 (95060) 1
*2895173: obj =   2.802645586e+02 inf =   3.794e+00 (95038) 1
*2895232: obj =   2.802642291e+02 inf =   3.803e+00 (95041)
*2895299: obj =   2.802641777e+02 inf =   3.804e+00 (95040) 1
*2895375: obj =   2.802641742e+02 inf =   3.804e+00 (95020) 1
*2895438: obj =   2.802641706e+02 inf =   3.804e+00 (95018)
*2895489: obj =   2.802639900e+02 inf =   3.808e+00 (95021) 1
*2895562: obj =   2.802638579e+02 inf =   3.811e+00 (94989)
*2895626: obj =   2.802636333e+02 inf =   3.817e+00 (94974) 1
*2895681: obj =   2.802634593e+02 inf =   3.822e+00 (94972)
*2895728: obj =   2.802632617e+02 inf =   3.827e+00 (94969) 1
*2895783: obj =   2.802631590e+02 inf =   3.830e+00 (94962) 1
*2895830: obj =   2.802630862e+02 inf =   3.832e+00 (88299)
*2895877: obj =   2.802629377e+02 inf =   3.836e+00 (88285)
*2895914: obj =   2.802628356e+02 inf =   3.838e+00 (88276) 1
*2895979: obj =   2.802626954e+02 inf =   3.841e+00 (88237)
*2896014: obj =   2.802626552e+02 inf =   3.842e+00 (88224) 1
*2896064: obj =   2.802626548e+02 inf =   3.842e+00 (88201)
*2896098: obj =   2.802626545e+02 inf =   3.841e+00 (88197) 1
*2896167: obj =   2.802626545e+02 inf =   3.841e+00 (88201)
*2896206: obj =   2.802626190e+02 inf =   3.842e+00 (88195) 1
*2896257: obj =   2.802625436e+02 inf =   3.842e+00 (88177)
*2896299: obj =   2.802624565e+02 inf =   3.843e+00 (88169) 1
*2896367: obj =   2.802624557e+02 inf =   3.843e+00 (88166)
*2896403: obj =   2.802624557e+02 inf =   3.843e+00 (88171) 1
*2896450: obj =   2.802623417e+02 inf =   3.844e+00 (88161)
*2896504: obj =   2.802622049e+02 inf =   3.846e+00 (88157) 1
*2896570: obj =   2.802621557e+02 inf =   3.847e+00 (88138)
*2896605: obj =   2.802621557e+02 inf =   3.846e+00 (88134) 1
